7.160226,0.003893811,19.96303
7.173204,0.003522381,19.57697
7.185095,0.003602229,19.65569
7.206575,0.004464682,20.79996
7.222198,0.005304988,21.7927
7.238975,0.005682819,22.4371
7.256534,0.005658235,22.80375
7.290976,0.005319491,23.46992
7.306564,0.005500555,23.64632
7.325822,0.005006049,24.01012
7.340925,0.005133532,23.62541
7.357686,0.003353301,24.14304
7.373708,0.004030045,23.51939
7.386679,0.004030045,23.51939
7.398366,0.004030045,23.51939
7.414683,0.00420735,23.3115
7.435043,0.00394531,23.34905
7.449559,0.004102305,23.1384
7.467109,0.00346202,23.09773
7.502034,0.003501955,23.46729
7.518688,0.003501955,23.46729
7.535153,0.003844321,23.844
7.551329,0.003063306,24.01357
7.565656,0.003162056,24.52157
7.578095,0.003468376,24.54836
7.591288,0.0009563603,24.42284
7.60747,0.0007591173,24.5153
7.630428,0.0017851,26.09204
7.644281,0.001469061,26.45152
7.665605,0.002588861,28.31281
7.683723,0.002575666,28.99446
7.716984,0.002335601,30.13117
7.734969,0.002041895,30.91465
7.751596,0.002041895,30.91465
7.767392,0.002041895,30.91465
7.781576,0.002041895,30.91465
7.791867,0.001910262,30.84702
7.804657,0.001910262,30.84702
7.832188,0.001589138,31.47365
7.844846,0.001354486,31.64466
7.860647,0.0009327419,31.94023
7.877278,0.0007696822,31.67335
7.895195,0.001197882,32.10951
7.931318,0.0006238818,32.46687
7.947481,0.0009221546,32.01517
7.964646,0.00119954,32.50385
7.982907,0.0008668676,32.73019
7.999614,0.0005587414,32.64359
8.015406,0.0005261153,32.45451
8.02818,3.926083E-05,31.98935
8.041576,0.000557512,31.44769
8.055401,0.0006074794,31.3305
8.073073,0.0005266108,31.40372
8.098764,0.0005726852,31.64126
8.125767,0.0007013455,31.59372
8.143612,0.0007013455,31.59372
8.161074,0.0002446324,31.78742
8.17809,0.0002446324,31.78742
8.193646,0.0002461933,31.75513
8.206236,0.0005965233,31.50375
8.215988,0.0005965233,31.50375
8.234443,0.0003326312,31.5993
8.251928,0.0005132146,31.11912
8.269046,4.206598E-05,31.19403
8.286849,0.001505546,30.2375
8.30438,0.002869111,29.19085
8.340115,0.003857132,27.45829
8.356974,0.003789928,28.05488
8.380088,0.003832638,27.21695
8.393678,0.003858853,26.87042
8.407845,0.00318886,27.163
8.423,0.003829591,27.13892
8.434414,0.004223909,26.75436
8.44753,0.005043913,26.34651
8.470174,0.006532874,25.79681
8.482228,0.006532874,25.79681
8.496762,0.006511886,25.47111
8.515067,0.006511886,25.47111
8.549184,0.006598599,25.60341
8.568676,0.006838031,25.37444
8.601446,0.007282592,24.62048
8.618328,0.008019153,25.01551
8.634079,0.008362897,24.32465
8.646509,0.009205837,23.82101
8.660086,0.01088933,22.42191
8.678314,0.01144328,22.06158
8.697209,0.01199508,20.98438
8.716138,0.01273464,20.84923
8.733834,0.01331613,20.7823
8.757221,0.0139532,20.72995
8.770198,0.01456537,19.86366
8.7862,0.01461619,20.13297
8.800399,0.01529453,19.96186
8.812979,0.01529453,19.96186
8.824688,0.01517537,19.22119
8.843791,0.01580528,19.77792
8.861243,0.01588028,18.9828
8.879108,0.01588028,18.9828
8.895222,0.01623159,18.90867
8.912325,0.01623159,18.90867
8.929422,0.01662369,18.77037
8.964981,0.01540501,15.78587
8.982212,0.01488418,16.33138
9.000902,0.01447921,15.06425
9.01822,0.01397677,14.34951
9.035363,0.01341726,14.35049
9.05102,0.01256939,14.13408
9.060517,0.01263737,14.20366
9.073264,0.01243094,14.04774
9.090691,0.011436,13.98656
9.108308,0.01136601,14.29827
9.126343,0.01061555,14.91835
9.143596,0.01020943,14.91883
9.179143,0.009658936,15.14955
9.195063,0.008777108,15.59728
9.214005,0.009174082,15.67265
9.22863,0.009174082,15.67265
9.242893,0.008933894,16.10067
9.258753,0.008933894,16.10067
9.273722,0.008933894,16.10067
9.286351,0.008409165,16.28615
9.304376,0.007589869,17.1028
9.32214,0.005730342,19.65624
9.340417,0.004596148,20.54644
9.357242,0.004437536,21.01674
9.3916,0.001070049,24.6898
9.40887,0.0004583858,25.31828
9.426166,0.0002645552,25.88669
9.443196,0.0001512207,26.01001
9.458668,0.0002749637,26.2914
9.472917,0.001144603,26.47908
9.484381,0.001510926,26.71876
9.497278,0.002031896,27.09701
9.513767,0.003580835,26.47318
9.530629,0.004191935,26.2443
9.548966,0.005787853,28.20379
9.565658,0.006524909,28.21059
9.600573,0.00780341,28.82599
9.618488,0.00780341,28.82599
9.634672,0.00780341,28.82599
9.650679,0.007913511,29.21249
9.663486,0.009091463,30.9286
9.674768,0.009591162,31.5327
9.68931,0.01152611,32.90137
9.705959,0.01315506,31.9322
9.725795,0.01717645,30.3449
9.743051,0.0182765,30.19044
9.765004,0.02004455,29.14749
9.789221,0.02072667,28.95473
9.817236,0.0220187,29.53928
9.836547,0.02332461,28.07423
9.854259,0.02333334,28.26745
9.869617,0.02366229,28.26975
9.886414,0.02386477,27.89359
9.89961,0.02365186,27.97313
9.913645,0.02299095,27.31023
9.927526,0.02198408,27.63251
9.943677,0.02173788,27.1141
9.961099,0.02173788,27.1141
9.977554,0.02162075,26.69776
9.993988,0.02151763,27.35235
10.02765,0.02135826,26.97092
10.04431,0.02033902,27.1774
10.06054,0.02036287,26.43044
10.0765,0.02036287,26.43044
10.09133,0.01900982,26.5845
10.10486,0.01906148,25.01527
10.11709,0.01703444,23.43344
10.14492,0.01465352,21.94939
10.16038,0.01244491,20.23713
10.17742,0.01325425,19.22779
10.19395,0.01320892,18.46849
10.21112,0.01260798,17.92358
10.23438,0.01078172,16.43597
10.25116,0.009793308,15.68201
10.26746,0.008992165,14.94772
10.28728,0.008490086,14.24322
10.30343,0.007969219,14.11254
10.32021,0.007646408,13.93015
10.33865,0.007470865,13.76086
10.35592,0.007470865,13.76086
10.3719,0.007330701,13.8067
10.38878,0.007286564,13.48759
10.40302,0.007081591,13.65916
10.41406,0.006441291,13.93551
10.44806,0.005008847,11.8006
10.46486,0.004780449,12.26584
10.48243,0.004514277,12.11142
10.49835,0.00401511,12.08851
10.51449,0.004044358,12.61208
10.52746,0.003494568,12.83314
10.54116,0.003323402,12.69437
10.55585,0.003300346,13.03218
10.57308,0.002672955,13.7653
10.59405,0.003004052,15.1695
10.60887,0.003353734,16.28331
10.63056,0.003839351,17.44838
10.6658,0.005128488,18.53194
10.68017,0.00602439,17.83602
10.69347,0.00602439,17.83602
10.70964,0.006101053,18.48682
10.72482,0.006591994,18.32482
10.74195,0.006591994,18.32482
10.75648,0.006548207,18.48631
10.76936,0.006548207,18.48631
10.78121,0.006959334,18.3857
10.80409,0.00749905,18.07943
10.82196,0.007264398,15.59981
10.84401,0.007870354,13.45274
10.8742,0.006024014,11.75819
10.89113,0.006369803,10.95999
10.90846,0.005854823,10.37796
10.92456,0.005494773,9.848015
10.94186,0.00521205,9.271622
10.95805,0.005089827,8.426735
10.97525,0.00535652,7.186279
10.99333,0.005893953,6.626076
11.00814,0.005684234,6.486618
11.02115,0.006437182,5.250237
11.04124,0.006015684,4.686142
11.05406,0.006015684,4.686142
11.08632,0.005121976,4.608826
11.11677,0.005014386,4.505157
11.1325,0.004824597,3.813324
11.14564,0.004549596,3.48204
11.15974,0.002363872,3.092102
11.17548,0.001384135,2.467766
11.19173,0.0009849109,1.422165
11.20815,0.0003308654,0.5725098
11.22381,7.394329E-05,0.1445465
11.23925,0.0002593622,0.03005981
11.25253,0.0003610365,0.03364563
11.27331,0.0005240664,0.09278107
11.3006,0.0005074106,0.6893539
11.3256,0.000541877,0.6940689
11.34162,0.000541877,0.6940689
11.35546,0.0005074628,0.5702591
11.37094,0.0005074628,0.5702591
11.38684,0.0007624067,0.9282379
11.40398,0.001202077,0.8561935
11.41891,0.001327347,1.173256
11.43117,0.001493927,1.33918
11.44554,0.001493927,1.33918
11.46024,0.001818091,0.4177551
11.48239,0.002390951,0.4853058
11.51979,0.004217003,2.270157
11.53457,0.004728466,3.369255
11.54808,0.005736899,4.360374
11.56326,0.006525919,5.035263
11.58183,0.006938972,6.744293
11.59964,0.007734913,6.966454
11.61627,0.008249793,7.475845
11.63161,0.008917041,7.303467
11.64443,0.009284332,7.778488
11.65761,0.009528879,7.970512
11.68932,0.009985972,8.305832
11.70855,0.01025426,8.586708
11.72656,0.01069813,8.236908
11.74257,0.01083864,8.179855
11.75896,0.01114707,8.077179
11.77598,0.01139486,7.553596
11.79249,0.01139486,7.553596
11.80841,0.01176828,7.077484
11.82829,0.01159375,7.619247
11.84949,0.01159375,7.619247
11.86554,0.01178768,7.440636
11.87941,0.012146,7.164764
11.89771,0.01273702,7.064819
11.92632,0.0129695,6.804184
11.94329,0.01437851,6.736008
11.95935,0.01510056,5.712555
11.97525,0.01507235,5.833557
11.9925,0.01507235,5.833557
12.00885,0.01515397,5.482925
12.02098,0.01510558,5.288437
12.03433,0.01498051,5.208031
12.05171,0.01463171,5.323189
12.06622,0.01532115,4.327263
12.08397,0.0152032,4.284988
12.10196,0.01471802,4.403053
12.14856,0.01466462,4.555733
12.16668,0.01466462,4.555733
12.18156,0.0139723,5.186729
12.19832,0.0139723,5.186729
12.20995,0.01413481,5.016808
12.22446,0.01403778,5.007629
12.24131,0.01390376,5.130348
12.25841,0.01409969,4.800217
12.2765,0.01414091,5.138931
12.29215,0.01383432,5.98156
12.30483,0.0152381,4.123276
12.338,0.01561974,3.702286
12.35344,0.01537253,4.259224
12.37142,0.01597858,3.533043
12.38562,0.01648083,2.89727
12.40282,0.01669612,2.834877
12.41876,0.01674655,2.493668
12.43115,0.01735886,1.735107
12.4448,0.01809044,2.738052
12.46057,0.01863102,1.222992
12.47595,0.01876866,1.341415
12.4939,0.01911293,1.186928
12.51054,0.01913101,1.357803
12.54499,0.01894746,1.338531
12.56298,0.01909547,1.212967
12.57988,0.01879361,1.41787
12.59531,0.01901907,1.106941
12.61176,0.01899188,0.9641113
12.62545,0.0186751,1.278168
12.64094,0.0186246,1.236259
12.65479,0.0186246,1.236259
12.66718,0.01898347,0.3755264
12.68508,0.01807901,0.3212814
12.70243,0.01627434,2.061592
12.71896,0.01694068,0.439209
12.75355,0.01588428,1.391998
12.77235,0.01578039,1.235794
12.79159,0.01638878,0.4107208
12.80945,0.01642622,0.07431793
12.83285,0.01680565,0.5170135
12.84475,0.01690281,0.7004929
12.85977,0.01696745,0.5755844
12.8766,0.01728805,1.020737
12.89165,0.01728805,1.020737
12.90217,0.01752357,1.575714
12.91615,0.01752357,1.575714
12.93509,0.01762685,1.695656
12.97008,0.01828672,2.44281
12.98685,0.0182974,2.53627
13.0026,0.01732271,1.362068
13.0186,0.01856379,3.708931
13.03499,0.0175893,4.101936
13.048,0.01704029,4.334465
13.06255,0.01720267,4.588364
13.07662,0.01605326,3.745125
13.09268,0.01580967,3.782516
13.10962,0.01560628,4.137405
13.1276,0.01527214,4.86084
13.14526,0.01494388,4.142708
13.18038,0.01424554,3.783897
13.19732,0.01373285,3.929573
13.21397,0.01346214,4.774834
13.24662,0.01348409,4.769485
13.26429,0.01348409,4.769485
13.28306,0.01323615,4.847176
13.30046,0.01318357,4.706032
13.32063,0.01318357,4.706032
13.34064,0.01318357,4.706032
13.35572,0.012893,4.636147
13.37286,0.01297374,5.01696
13.38713,0.01267476,5.07412
13.4012,0.01266034,5.580566
13.41448,0.01056226,4.065125
13.43029,0.01166505,6.312897
13.44759,0.01028867,6.146965
13.46391,0.01018435,6.652222
13.47579,0.01015122,6.728004
13.4884,0.009889748,6.126785
13.51352,0.009619404,5.495552
13.52604,0.00961291,5.287399
13.54052,0.009534996,4.941437
13.5572,0.009655863,4.626183
13.60609,0.01009996,4.78833
13.62235,0.009732123,4.670799
13.63885,0.009992685,4.407242
13.65107,0.009992685,4.407242
13.66147,0.009992685,4.407242
13.67633,0.009992685,4.407242
13.69245,0.01010485,4.16288
13.70861,0.01058696,4.674171
13.72347,0.01037778,3.316887
13.74043,0.01114088,4.721733
13.76017,0.01106076,3.828072
13.78724,0.009915937,1.323799
13.80437,0.009420652,0.6929703
13.82798,0.00935965,0.1324921
13.84465,0.009052742,1.422783
13.85874,0.009185869,1.740097
13.87464,0.008856896,3.344238
13.89046,0.009394903,5.359627
13.90703,0.009629678,4.981674
13.92134,0.009629678,4.981674
13.93292,0.009629678,4.981674
13.94707,0.009778351,5.702446
13.96539,0.009798799,7.050964
14.00405,0.009878416,7.411461
14.02013,0.01019619,7.658913
14.038,0.01006771,8.14727
14.05538,0.01021465,7.939812
14.07312,0.01008553,9.296211
14.08892,0.009719912,9.987144
14.10322,0.00933814,11.16969
14.11484,0.01038451,10.38993
14.12916,0.0103846,10.8345
14.1456,0.01050723,11.58097
14.16401,0.01057767,12.68979
14.18115,0.01056882,13.57133
14.22468,0.01038497,14.9342
14.2433,0.01002616,16.30094
14.25449,0.0100735,15.91879
14.27362,0.009891242,16.47532
14.28912,0.009861328,16.937
14.30497,0.009881459,17.43084
14.32509,0.009997264,18.04732
14.34139,0.009979878,18.43141
14.35666,0.009978816,18.79823
14.37389,0.009978816,18.79823
14.38953,0.009978816,18.79823
14.40943,0.0217078,11.14703
14.42764,0.01001101,19.74336
14.44499,0.0215605,11.02248
14.46099,0.02161111,11.03196
14.47963,0.02156088,10.96047
14.49854,0.02157924,10.93729
14.51568,0.02168711,10.92951
14.53263,0.02179539,10.89155
14.5484,0.02162793,10.85924
14.56044,0.02178937,10.87638
14.57343,0.02178937,10.87638
14.5903,0.02137347,10.77985
14.63075,0.02211688,10.79303
14.64558,0.02198362,10.73189
14.66052,0.02177385,10.59193
14.67674,0.02145469,10.47448
14.69387,0.02129177,10.47242
14.70965,0.0211892,10.45688
14.72183,0.02102193,10.41656
14.73437,0.02102193,10.41656
14.74999,0.02103055,10.40367
14.78423,0.02091298,10.38429
14.80072,0.0207574,10.3714
14.82688,0.02068168,10.22339
14.84317,0.02101549,10.22299
14.85902,0.02045252,9.754655
14.87499,0.02027656,9.51184
14.89175,0.02026166,9.418138
14.90786,0.01996524,9.005754
14.92273,0.01997592,8.992217
14.9374,0.0197917,8.795289
14.95031,0.01965059,8.609094
14.96624,0.01956858,8.521455
14.98351,0.01937052,8.316565
15.00122,0.01932715,8.206693
15.03908,0.0191991,7.87943
15.05636,0.01909826,7.704209
15.07513,0.01907711,7.51541
15.09065,0.01902055,7.420926
15.10627,0.01902055,7.420926
15.12193,0.01908483,7.420899
15.13642,0.01903971,7.342726
15.15303,0.01902016,7.323488
15.16958,0.01895311,7.221946
15.18163,0.01887567,7.117365
15.20106,0.01884418,7.051435
15.21653,0.01879317,6.934124
15.2598,0.0183862,6.517613
15.27889,0.01831471,6.353447
15.29108,0.01832656,6.356348
15.30498,0.0186413,6.158165
15.32331,0.01881916,6.139003
15.34312,0.01949824,6.091268
15.35886,0.01950597,6.01614
15.37471,0.01952197,6.084215
15.3917,0.0194404,6.006585
15.40847,0.01972872,6.072604
15.42401,0.01978028,6.04121
15.44782,0.01978973,6.097122
15.46417,0.01978973,6.097122
15.48893,0.01975431,6.115518
15.50324,0.01980889,6.069343
15.51958,0.01980889,6.069343
15.53373,0.01985458,6.013793
15.54972,0.01977951,6.030264
15.56668,0.01954643,6.145864
15.58043,0.01931517,6.326232
15.59257,0.01912064,6.442142
15.60679,0.01906625,6.642308
15.62376,0.01912757,6.852832
15.64041,0.01917996,7.018392
15.67473,0.01934074,7.16407
15.69207,0.01948692,7.223005
15.72389,0.0004426986,19.08792
15.74207,0.0003858283,19.81439
15.75653,0.0005191676,18.70597
15.77284,0.0005240291,17.78986
15.7907,0.0005738176,16.44061
15.8037,0.0006945208,14.99476
15.82661,0.0006123036,14.33195
15.84297,0.0006068461,13.27019
15.86044,0.0006068461,13.27019
15.87279,0.0005505644,13.23836
15.88969,0.0005505644,13.23836
15.90541,0.0004848316,12.92228
15.92227,0.0004848316,12.92228
15.93751,0.0005341172,12.20369
15.94971,0.0005529821,11.66998
15.96193,0.0004597753,11.8492
15.97888,0.0002345443,10.78944
15.99635,0.0005500354,7.99826
16.01418,0.001257479,4.769508
16.03164,0.001831394,5.715324
16.049,0.002012938,5.249184
16.08663,0.002490193,1.583511
16.10435,0.002351712,0.5067673
16.12156,0.002440542,1.694992
16.13894,0.002624944,0.3093185
16.15464,0.002695497,0.9635849
16.17103,0.002866514,2.55439
16.18245,0.002973717,0.966301
16.19411,0.00316821,1.670586
16.21002,0.00316821,1.670586
16.22662,0.003363326,1.476654
16.24609,0.003472973,2.095322
16.26597,0.003626548,2.545242
16.29991,0.003952067,4.420311
16.33708,0.005380955,8.179039
16.35257,0.006100424,8.98838
16.37046,0.006647274,9.86599
16.3862,0.006891165,9.730042
16.40397,0.007137477,10.27918
16.41837,0.00722909,10.7337
16.43108,0.007755097,11.91547
16.44349,0.007797875,12.98261
16.45964,0.008206863,12.93837
16.47587,0.008206863,12.93837
16.49584,0.008206863,12.93837
16.51417,0.008515198,13.49523
16.53175,0.00850147,12.37099
16.54664,0.00847622,12.4338
16.56352,0.008490868,12.32585
16.57937,0.008416288,11.75637
16.59226,0.00836128,11.82116
16.60439,0.00836128,11.82116
16.62022,0.00836128,11.82116
16.63748,0.008578289,11.88966
16.65494,0.008814309,12.04419
16.6719,0.009132762,12.01043
16.69004,0.01015921,14.16675
16.72268,0.01154332,11.9614
16.73953,0.01188577,10.98759
16.75534,0.01305982,11.90903
16.77301,0.01324317,11.9044
16.79019,0.01376512,10.85971
16.80562,0.01401877,11.20428
16.82448,0.01447265,10.64527
16.84549,0.01547224,11.89861
16.86199,0.01572788,11.41815
16.87895,0.01573692,11.20005
16.89569,0.01604934,11.5126
16.92984,0.01682796,11.00938
16.95249,0.0168594,10.91993
16.9698,0.0168594,10.91993
16.98645,0.01686152,10.78432
17.00332,0.01686152,10.78432
17.0204,0.01611817,10.34812
17.03642,0.01685238,12.25253
17.05374,0.01699714,12.57873
17.06829,0.01608422,10.9518
17.08425,0.01515313,10.14879
17.11153,0.0152581,10.25262
17.13153,0.0149395,10.11409
17.15036,0.01504906,10.38503
17.16786,0.01488357,10.65424
17.18207,0.01403588,10.24648
17.1946,0.01379609,10.3463
17.2072,0.01200614,10.88414
17.2225,0.01277579,10.94138
17.24004,0.0117157,10.93832
17.25665,0.01117337,11.15453
17.27205,0.01056013,11.22583
17.28824,0.008691259,11.78516
17.30147,0.008691259,11.78516
17.31614,0.008691259,11.78516
17.35143,0.009861015,12.10045
17.36971,0.008549042,12.39524
17.3876,0.008583751,12.87998
17.4035,0.007829558,14.36858
17.42012,0.007312197,13.58348
17.43529,0.006216105,13.59622
17.44816,0.006248627,14.2691
17.45991,0.006241225,14.43223
17.47581,0.006088354,14.72954
17.49339,0.005708735,14.69522
17.51092,0.006302774,15.58525
17.5361,0.006715834,15.68361
17.575,0.00641844,13.24948
17.5938,0.006562397,13.47883
17.61237,0.00689321,13.85143
17.62435,0.007010587,13.71438
17.63741,0.00714957,13.37301
17.65264,0.006861832,12.68368
17.66923,0.006861832,12.68368
17.68421,0.007293962,13.13153
17.69984,0.007631332,13.29361
17.71206,0.007631332,13.29361
17.72467,0.007631332,13.29361
17.74162,0.007837646,13.31168
17.77595,0.007897723,13.101
17.79503,0.00811705,12.55767
17.81057,0.008146986,11.87164
17.82748,0.008367334,11.02057
17.8504,0.008641779,10.02474
17.86551,0.008827206,9.94413
17.88255,0.008548532,9.771317
17.91401,0.00863326,9.977486
17.93198,0.007392451,9.149109
17.94415,0.009363189,11.27023
17.96112,0.009554204,11.91096
17.97545,0.009336714,11.01077
17.98895,0.009429507,11.42252
18.00474,0.008932009,12.05536
18.02184,0.009096928,12.08293
18.03853,0.008990947,12.16172
18.05187,0.008735135,12.34751
18.06368,0.008735135,12.34751
18.07815,0.008844029,12.13726
18.09679,0.008686446,12.09799
18.11375,0.00852542,11.99302
18.13075,0.008229103,11.92887
18.14807,0.008095842,12.31828
18.18922,0.006157253,12.1891
18.20738,0.006147783,12.12695
18.2215,0.006106261,12.47398
18.23681,0.006049011,12.22398
18.2534,0.005974561,12.43527
18.26919,0.006042991,12.44379
18.286,0.006304324,12.5042
18.30367,0.00653081,12.13412
18.3213,0.00661891,12.44672
18.34046,0.006334577,12.30601
18.3607,0.006588001,12.57961
18.38827,0.007303949,12.95206
18.40528,0.007182393,13.12625
18.41809,0.007182393,13.12625
18.43186,0.007326324,12.80071
18.44876,0.007326324,12.80071
18.46436,0.00717539,12.44801
18.47667,0.007017832,12.57899
18.48955,0.006849825,12.68113
18.50449,0.006849825,12.68113
18.52161,0.007221997,12.55602
18.54032,0.006348163,13.01781
18.55655,0.007481374,13.51939
18.57477,0.007794812,13.61312
18.60875,0.007742148,12.58929
18.62629,0.006767031,10.86197
18.64297,0.006177004,8.414207
18.65953,0.005576398,8.591393
18.67591,0.006632224,9.578239
18.69245,0.006839488,8.718399
18.70705,0.007019889,9.052994
18.71994,0.006966636,8.282913
18.73369,0.007367168,8.627396
18.75017,0.006830014,8.027763
18.76723,0.006545775,8.117195
18.78635,0.007349409,6.588844
18.82782,0.007158134,6.699974
18.84153,0.00689806,5.939758
18.85632,0.006355643,5.682755
18.87578,0.006369259,4.881729
18.89311,0.004724178,4.856697
18.90962,0.005607069,5.255676
18.92221,0.005768489,5.368599
18.93447,0.004806928,5.192398
18.94987,0.001836501,5.129402
18.9677,0.001586374,5.580063
18.98543,0.0004055463,5.262558
19.00228,7.219985E-05,5.206947
19.03705,7.004663E-05,5.478729
19.05297,1.85743E-05,5.173836
19.07054,0.0002223589,5.256691
19.08555,0.0001456812,4.910759
19.10223,0.0001234971,4.712997
19.11895,9.476021E-05,4.170486
19.13744,0.0002050288,2.923424
19.15058,0.0006411932,2.885597
19.16265,0.0006411932,2.885597
19.18488,0.0001618601,3.233192
19.19947,0.0001432933,3.12561
19.21868,0.0001661293,1.460854
19.25238,0.001118504,0.5938339
19.26826,0.0006638281,1.077927
19.2861,0.00150549,0.151535
19.30305,0.001792222,0.1881104
19.3203,0.00225677,0.452858
19.33804,0.002605271,0.1798477
19.35417,0.002727881,0.1565704
19.37053,0.003119975,0.275795
19.3919,0.003231857,0.323555
19.41068,0.003517672,0.7476501
19.42647,0.003727693,0.8173294
19.45927,0.004113644,1.138016
19.47174,0.004384793,1.363678
19.48625,0.004613183,1.543449
19.50171,0.004690386,1.745422
19.51803,0.004690386,1.745422
19.53046,0.004637297,1.591393
19.54097,0.004637297,1.591393
19.55906,0.004796047,1.896942
19.57446,0.004828982,1.981865
19.59203,0.005050201,2.112953
19.61007,0.005976856,3.041786
19.62722,0.007461723,3.919098
19.66166,0.008431595,5.859245
19.67884,0.00884356,6.152115
19.69767,0.008712053,5.998505
19.7123,0.009451322,6.563248
19.72864,0.010056,6.774742
19.74268,0.01063633,7.621208
19.75577,0.01115932,8.039825
19.77078,0.01124095,8.014824
19.78693,0.01100039,6.524704
19.80967,0.01143677,6.8237
19.82359,0.01091792,5.844337
19.84298,0.009750433,4.143288
19.88664,0.01007017,4.582741
19.90683,0.01007017,4.582741
19.92146,0.009826202,4.292747
19.93484,0.009826202,4.292747
19.94955,0.009096194,3.276497
19.96385,0.008910306,3.150391
19.97978,0.01111677,5.872093
19.99765,0.01099856,5.832054
20.01676,0.00994071,3.896614
20.0311,0.01039292,4.231659
20.04497,0.01015478,2.170654
20.07032,0.01034448,1.28569
20.08826,0.0105993,1.108719
20.10512,0.010649,0.733139
20.12125,0.01091131,0.3019562
20.13837,0.01147809,0.1770859
20.15239,0.01172791,0.9568329
20.16479,0.01029293,1.320847
20.17766,0.01172382,2.449234
20.19629,0.01188987,3.463081
20.21277,0.01247918,4.385925
20.22989,0.01248545,4.983116
20.24713,0.01235258,5.944824
20.28311,0.01163493,7.220268
20.30102,0.01163493,7.220268
20.31755,0.01114878,7.43132
20.33481,0.01223871,7.188675
20.35135,0.01223871,7.188675
20.36929,0.01162826,8.762589
20.38578,0.01134985,11.04004
20.40327,0.01107438,11.92022
20.42422,0.01035843,11.23601
20.44116,0.009403877,10.5783
20.45857,0.01065874,8.842896
20.48025,0.01046989,7.281815
20.49759,0.01025467,7.42321
20.51506,0.009947564,6.614822
20.52972,0.009920046,6.641747
20.54579,0.009076994,6.18322
20.55937,0.009316236,5.512337
20.57379,0.008946471,4.375999
20.58664,0.009690188,3.935226
20.60456,0.009278629,3.053375
20.62057,0.009278629,3.053375
20.63759,0.009278629,3.053375
20.65544,0.009132911,2.484039
20.67341,0.009650208,2.370941
20.70708,0.009711884,0.9500427
20.72503,0.009133261,0.7293015
20.7417,0.008910991,0.5798264
20.7575,0.009249382,1.722763
20.77411,0.009204064,1.775215
20.79052,0.008664977,1.814148
20.80396,0.009275481,2.268997
20.81615,0.009532206,3.097038
20.83047,0.009737667,2.952087
20.8473,0.01000278,3.388016
20.86678,0.01015044,3.165337
20.88363,0.010146,3.093521
20.92297,0.01034917,2.37986
20.9403,0.01066154,2.468536
20.95329,0.01066154,2.468536
20.98444,0.0106071,2.423096
21.00177,0.01067631,2.205399
21.01845,0.0107106,1.909149
21.03305,0.0107106,1.909149
21.04848,0.01060848,1.784615
21.06016,0.01060848,1.784615
21.07327,0.01068869,1.642128
21.09025,0.0103979,0.6556931
21.10989,0.01009362,0.5083923
21.12776,0.01058298,0.8143616
21.15324,0.01066281,2.37719
21.16957,0.01078911,3.034325
21.18257,0.01014186,4.824402
21.20044,0.01052209,4.542328
21.21694,0.01039732,4.940384
21.23378,0.0104684,4.742134
21.24969,0.0106568,5.255135
21.26698,0.0111664,4.627609
21.2828,0.01059653,4.402084
21.29762,0.01210914,3.807457
21.33034,0.01235176,3.648758
21.34569,0.01235176,3.648758
21.36103,0.01235176,3.648758
21.37688,0.01251247,3.960373
21.39333,0.01251247,3.960373
21.40862,0.01244897,4.280899
21.4292,0.01267755,4.206131
21.4443,0.01288451,4.933517
21.4577,0.01287359,5.035606
21.47046,0.01313147,4.33979
21.4871,0.01311098,4.586769
21.51901,0.01253407,4.451591
21.5472,0.01203372,4.235542
21.56207,0.01249042,3.736031
21.57708,0.01254007,3.674149
21.59179,0.01254007,3.674149
21.6075,0.01235854,3.813423
21.62372,0.01258685,3.63269
21.63844,0.01233269,3.79052
21.6521,0.01251156,3.616982
21.66542,0.01275305,3.382072
21.68262,0.01268652,3.374573
21.69976,0.0127454,3.11483
21.71746,0.0127454,3.11483
21.73391,0.01273598,3.287651
21.76766,0.01291085,3.171387
21.7837,0.01298,3.168648
21.8029,0.0132585,2.927551
21.81936,0.01391059,2.403076
21.83732,0.01432077,2.600815
21.85382,0.01371016,3.491898
21.87335,0.01377598,3.587791
21.889,0.01446026,3.263664
21.9056,0.01444625,3.246429
21.92573,0.01482837,3.101837
21.94298,0.0148638,3.082817
21.96457,0.01534471,2.725349
21.98224,0.01596226,2.212288
21.99954,0.01634602,1.902908
22.01611,0.01624135,1.971733
22.03233,0.01567282,2.429688
22.04843,0.01518126,2.918297
22.06021,0.01492122,3.382683
22.07187,0.01492122,3.382683
22.08966,0.01487749,3.583511
22.10546,0.01487749,3.583511
22.12178,0.01462066,3.834572
22.14007,0.01464221,3.771049
22.16063,0.01544524,3.277573
22.19256,0.01553063,3.593079
22.20901,0.01400289,5.654648
22.22613,0.01500681,5.146782
22.24155,0.01500681,5.146782
22.26096,0.01477075,5.557312
22.28217,0.01448056,6.988411
22.30397,0.01594615,6.851288
22.33017,0.01517724,9.036613
22.35162,0.01503577,9.989693
22.36993,0.01498897,10.31858
22.39406,0.01519567,10.25043
22.41464,0.01591486,9.687302
22.43275,0.01590318,10.0485
22.45023,0.01578933,9.916428
22.46584,0.01577703,10.21218
22.48247,0.01577703,10.21218
22.49517,0.01574237,10.08723
22.50646,0.01575764,10.38389
22.52125,0.01573697,10.45248
22.53775,0.01535373,11.09804
22.57069,0.0154319,11.22636
22.59017,0.01489783,12.29418
