New Try
New Try
New Try
New Try
New Try
New Try
New Try
New Try
16.02496,0.00611196,44.88392
16.05119,0.006467056,44.90174
16.07804,0.006700647,44.88184
16.10288,0.006884976,44.87501
16.12913,0.006857234,44.869
16.15766,0.007651903,44.65205
16.18412,0.008302167,44.29923
16.21098,0.009293475,43.7367
16.23565,0.009392425,43.72075
16.26236,0.00969768,43.74042
16.28605,0.009935931,43.80565
16.31059,0.01026794,43.86892
16.33733,0.01077911,43.37163
16.36647,0.01119443,43.27123
16.39365,0.01137449,42.90151
16.41939,0.01102135,42.90626
16.44462,0.01073798,42.93282
16.4741,0.01069469,42.95201
16.49741,0.01041198,42.93636
16.52243,0.01043419,42.84283
16.54623,0.01001964,42.70569
16.57018,0.009097898,42.41912
16.59463,0.00839714,42.41499
16.62301,0.008251877,41.81838
16.65056,0.008431934,42.04584
16.67753,0.008374217,42.04948
16.7035,0.008169073,41.91985
16.72856,0.008143534,41.92199
16.75373,0.008321858,42.03666
16.77706,0.008439973,41.9943
16.80305,0.008473408,42.07309
16.82762,0.008347156,42.11853
16.85438,0.008325473,42.13112
16.88214,0.008301972,42.19349
16.90776,0.00839716,42.29276
16.93282,0.00839716,42.29276
16.96188,0.008486415,42.33842
16.98858,0.008222604,42.42999
17.0154,0.0086146,42.54649
17.04294,0.008613489,42.88548
17.06872,0.003174745,67.43076
17.09626,0.008947246,42.89357
17.11997,0.002775948,66.08049
17.14615,0.00912314,43.1246
17.17213,0.001309339,64.03209
17.19691,0.001208734,63.78426
17.22243,0.009274532,43.12255
17.24752,0.0008544289,63.28698
17.27392,3.067404E-05,61.97775
17.33021,0.001436837,58.84427
17.35531,0.001968022,57.15623
17.38679,0.002412692,55.45731
17.41323,0.002981879,53.85748
17.44227,0.003546134,52.11446
17.47095,0.00367,51.40834
17.49591,0.003990415,49.9822
17.52572,0.004520118,49.34893
17.55004,0.004678793,49.12477
17.57429,0.004760221,48.85921
17.60037,0.004854117,48.78867
17.6264,0.005038563,48.27401
17.65458,0.005394414,47.81456
17.68177,0.005491436,44.96906
17.71063,0.006164018,41.97287
17.73934,0.006690059,40.24997
17.76632,0.006878506,39.56039
17.79034,0.006867923,37.67717
17.81604,0.006693535,36.99479
17.8414,0.006118033,34.32635
17.86918,0.005350415,31.6772
17.89537,0.005336214,30.01712
17.92261,0.005413067,30.62445
17.94984,0.005327743,29.91125
17.97623,0.005129393,29.07886
18.00086,0.005064446,29.0058
18.02633,0.004577097,27.01258
18.05232,0.004028711,25.39752
18.07709,0.003638446,23.94835
18.10188,0.003197208,22.45301
18.12832,0.002727114,21.34474
18.15723,0.002041124,20.07204
18.18197,0.001677249,19.47609
18.20641,0.001611218,19.36514
18.23312,0.001223754,18.28234
18.25665,0.001046624,17.71749
18.28449,0.0006559342,16.59679
18.30972,0.0007342137,16.83797
18.33638,0.0005410686,16.33224
18.36609,0.0006502159,15.73125
18.391,0.0004690588,14.13331
18.41709,0.0008866712,12.86474
18.44351,0.001236089,12.80152
18.47125,0.001263592,12.1263
18.4954,0.001312084,12.41169
18.52155,0.001886975,11.58892
18.54663,0.001683678,11.84101
18.57523,0.001722869,11.25768
18.60117,0.00211744,10.63157
18.62474,0.002922446,9.350235
18.64983,0.002857931,9.293533
18.67332,0.002793018,9.16832
18.69567,0.002763398,9.387222
18.72325,0.002503823,9.199211
18.74846,0.002804659,8.407341
18.77614,0.003941931,7.367294
18.80086,0.004167691,7.158974
18.82504,0.004137781,7.230415
18.84858,0.004355107,7.008713
18.87337,0.004833426,6.530388
18.8999,0.004824057,6.485481
18.9282,0.005040824,6.162842
18.95445,0.004946575,5.511993
18.98138,0.005638301,4.325058
19.00947,0.006277431,3.612343
19.03544,0.006376948,3.372032
19.05982,0.006376948,3.372032
19.08575,0.007129751,2.45694
19.11079,0.00732315,2.123985
19.13588,0.007229649,1.589439
19.16006,0.007420186,1.68795
19.18851,0.006995611,1.961685
19.21241,0.006777458,1.851845
19.23906,0.006428901,1.898178
19.26421,0.006034266,1.607597
19.2886,0.005836155,1.645973
19.31299,0.005372349,1.05172
19.33904,0.005179588,0.5804443
19.37003,0.005216308,0.3697891
19.40093,0.005293798,0.1384811
19.42616,0.005512703,0.09281921
19.45182,0.005512889,0.3735046
19.47995,0.005407814,0.4435883
19.50785,0.00536523,0.4259949
19.53852,0.004634384,1.018509
19.56621,0.005301446,1.871712
19.59039,0.0047969,2.390457
19.6192,0.005254392,2.900887
19.64356,0.006141685,3.292976
19.66751,0.006001256,3.597252
19.69023,0.006018877,3.850281
19.71522,0.006864276,4.087357
19.74111,0.007024094,4.101295
19.76453,0.006819159,3.925949
19.78911,0.007124633,4.198616
19.81427,0.007135272,4.284782
19.84442,0.007170245,4.786224
19.87126,0.007950924,5.262207
19.89624,0.007597812,5.498383
19.92004,0.007971697,6.586311
19.94385,0.007482033,5.778236
19.96938,0.007303059,6.737068
19.99331,0.006280374,7.068726
20.02146,0.005614083,8.664375
20.05075,0.006755162,9.331352
20.07703,0.006835125,9.805138
20.1035,0.006206334,9.894516
20.12711,0.006206334,9.894516
20.15225,0.006206334,9.894516
20.17868,0.005883578,10.29201
20.20652,0.00590878,10.4773
20.23158,0.005619235,10.05837
20.28586,0.006197367,8.767464
20.31162,0.004401967,6.632759
20.3345,0.004691452,6.795952
20.3605,0.004309557,7.014618
20.38379,0.0048999,6.74987
20.40599,0.00531479,6.823906
20.42939,0.005832784,7.075333
20.45396,0.006110914,7.074608
20.48006,0.005295791,6.506325
20.50496,0.005240988,6.56205
20.53023,0.005240988,6.56205
20.55436,0.005109467,6.46566
20.57638,0.004160203,6.434891
20.60282,0.004005376,6.489258
20.62671,0.003595781,5.492439
20.65179,0.003405448,5.375366
20.67427,0.003408656,5.210564
20.70128,0.003460985,5.081444
20.72379,0.00299694,4.740845
20.74692,0.00262646,4.545082
20.77455,0.002772246,4.405746
20.80503,0.001959458,4.217628
20.83267,0.001583163,4.354279
20.85922,0.001553625,4.448799
20.88383,0.001415066,4.218788
20.91219,0.001472794,4.224594
20.93885,0.001033012,3.741882
20.96327,0.0006462112,4.67411
20.98973,0.0003427304,4.644936
21.0199,0.001144536,4.735588
21.04774,0.00235441,5.558678
21.07274,0.002038009,5.506233
21.10043,0.002432987,6.127777
21.13205,0.001659647,6.649162
21.15738,0.001318477,7.187248
21.18452,0.001981169,7.822578
21.2094,0.002119791,7.67926
21.23563,0.002119791,7.67926
21.25877,0.002490796,7.338875
21.28274,0.002452333,7.339073
21.30806,0.002650492,9.410347
21.33788,0.001958679,8.928345
21.36257,0.002016954,9.782028
21.38791,0.001198273,9.345009
21.41325,0.001271654,9.291191
21.43797,0.0009058937,7.844948
21.4617,0.0005246997,6.641212
21.48683,0.0002113618,5.193344
21.51146,0.000182122,5.143166
21.54027,0.0004007742,4.456093
21.56791,0.0005292445,4.757172
21.59222,0.0006394796,4.66909
21.62062,0.0002545677,4.17318
21.64617,0.000268247,3.849915
21.67011,0.002139736,2.371796
21.69352,0.00271216,2.191071
21.71898,0.004266817,0.6758347
21.74798,0.004778091,2.298378
21.77792,0.005677242,2.623627
21.80809,0.00615719,3.534851
21.83619,0.006955147,4.11364
21.86168,0.007616192,3.553459
21.88625,0.008801091,2.722748
21.91001,0.01031147,3.175934
21.93485,0.01085451,3.17907
21.96098,0.01122488,1.655579
21.98652,0.01122488,1.655579
22.00966,0.01101459,0.661232
22.03499,0.01083341,0.2495041
22.05812,0.01083341,0.2495041
22.08409,0.01144734,1.165657
22.10865,0.01414529,6.709274
22.13903,0.01301245,12.41052
22.16513,0.01351121,11.51959
22.1892,0.01334007,11.90149
22.21354,0.01324926,12.2655
22.23922,0.01343909,13.2923
22.26542,0.01333193,13.89518
22.28975,0.01322848,14.40655
22.31461,0.013511,15.0749
22.33924,0.0134416,14.88303
22.36811,0.01351761,15.34181
22.39388,0.01393373,15.71387
22.4179,0.01313215,15.80278
22.44267,0.01303202,17.48109
22.46713,0.01244823,18.38638
22.49095,0.011466,18.89902
22.51701,0.01091972,18.59969
22.54216,0.01004992,17.5584
22.57158,0.01004218,18.32327
22.59997,0.01012839,18.88911
22.63087,0.01014383,19.13943
22.658,0.01009803,19.16386
22.68514,0.01015815,19.31409
22.70967,0.01015815,19.31409
22.73515,0.01010215,19.61501
22.75947,0.01013752,19.7912
22.7872,0.01018255,19.7655
22.8108,0.0115093,19.80319
22.83704,0.01110129,20.61587
22.86273,0.01109039,18.28783
22.88619,0.01106365,17.67499
22.91186,0.01180455,17.26588
22.93622,0.01280513,16.89662
22.96008,0.01362038,16.44805
22.98789,0.01421461,16.92673
23.01336,0.01392963,16.00944
23.03746,0.01483543,16.75743
23.06223,0.01461738,16.77905
23.08754,0.0146414,16.91483
23.11643,0.01497076,18.10645
23.17381,0.01460616,18.63161
23.20077,0.01239251,22.31441
23.22669,0.01187265,21.64223
23.25371,0.01104369,21.45693
23.27807,0.01044618,21.73848
23.30221,0.009977985,22.15792
23.32603,0.01032531,22.84468
23.35287,0.008595884,21.9051
23.37911,0.008257113,22.4182
23.41108,0.006808817,23.52302
23.43814,0.006307613,23.19317
23.4661,0.005484,23.29462
23.49185,0.005034465,22.9883
23.51694,0.0051862,24.37254
23.54275,0.004375227,26.59418
23.56861,0.003410354,29.18373
23.59193,0.003008991,30.89889
23.62166,0.00220355,32.21983
23.64904,0.001417756,34.30662
23.67457,0.001451448,36.43493
23.70198,0.01811611,36.33299
23.72692,0.0003402419,40.52556
23.75187,0.0003975779,42.24341
23.77678,0.01845181,35.6473
23.80232,0.01849327,35.47309
23.83085,0.01849793,35.48423
23.85876,0.01840154,35.314
23.88573,0.01834786,34.95766
23.9095,0.01805077,34.83156
23.93462,0.01850842,34.43026
23.95798,0.01871011,34.36129
23.98282,0.01868927,34.33604
24.00732,0.01880682,34.30316
24.03576,0.01867271,34.48292
24.05864,0.018802,34.37715
24.08376,0.01944891,33.90618
24.10658,0.01977667,33.9306
24.13182,0.02000198,33.96753
24.1586,0.02030708,33.86657
24.18382,0.02034236,33.8638
24.21191,0.02041561,33.81142
24.24452,0.02046633,33.86367
24.26972,0.02028321,34.07826
24.29756,0.02049495,33.95184
24.32255,0.02014706,34.06536
24.35056,0.01972652,34.1037
24.37724,0.01954865,34.18254
24.40351,0.01932817,34.24702
24.42864,0.01916097,34.12031
24.45647,0.01889268,34.09786
24.48448,0.01872119,34.24755
24.50846,0.01857561,34.19823
24.5368,0.01863999,34.1417
24.56397,0.01865455,34.14568
24.59242,0.01869831,34.11708
24.61958,0.01876043,34.14766
24.64749,0.01865376,34.36857
24.67733,0.01925411,34.36837
24.70705,0.01888214,34.5663
24.73294,0.01890002,34.46068
24.75561,0.01923043,34.84615
24.77939,0.01946391,34.88653
24.80419,0.01957048,34.83206
24.82925,0.01979562,34.83496
24.85706,0.01959668,34.98927
24.88667,0.01994482,35.02061
24.91088,0.01988172,34.98223
24.93529,0.01988172,34.98223
24.95898,0.02011929,35.01182
24.98357,0.01939321,34.98603
25.01246,0.01918088,35.03778
25.03827,0.01915369,35.21944
25.06475,0.01923088,35.41578
25.09406,0.01937493,35.56675
25.11791,0.01879783,35.75386
25.14356,0.01903422,35.85557
25.16987,0.01935377,35.86949
25.19437,0.01904836,36.09185
25.22147,0.01904416,36.25266
25.2476,0.01913079,36.31218
25.27073,0.01908302,36.27972
25.29811,0.01911874,36.31369
25.32336,0.01927786,36.36053
25.34921,0.01946308,36.46239
25.37419,0.01921198,37.0395
25.4007,0.01924792,37.21096
25.4246,0.01887933,37.29934
25.44947,0.01929882,37.40034
25.47377,0.01831744,37.49083
25.49993,0.0182592,37.63496
25.52512,0.01860614,37.65329
25.54902,0.01842456,37.97394
25.57218,0.01837153,38.18991
25.59642,0.01857117,38.18939
25.6203,0.01843155,38.49437
25.64824,0.01850683,38.52719
25.67427,0.01859403,38.56835
25.70532,0.01810115,38.64558
25.73372,0.01810022,38.80168
25.76206,0.01820501,39.22511
25.78562,0.01799131,39.36562
25.80958,0.01808252,39.46313
25.83712,0.01783106,39.63051
25.86565,0.017925,39.77284
25.89075,0.01801174,39.80177
25.91717,0.01819721,39.94503
25.94123,0.01808117,40.10193
25.96821,0.01766768,40.62514
25.99331,0.0178862,40.70823
26.01859,0.01788037,40.77985
26.04356,0.01805362,41.06201
26.097,0.01817392,41.26724
